system:index,admin2Name,WS,WS_1,WS_2,WS_3,WS_4,WS_5,WS_6,WS_7
00000000000000000266,Sawang Wirawong,1.3986477804853321,1.649926580156982,2.1874345660234367,2.606005443545392,1.1784105465215435,0.6610574108699336,2.6165119934553376,4.792812793501428
00000000000000000267,Nam Khun,1.451924196131995,1.7141146833413379,2.121160695970124,2.690991510642322,1.3199725014944033,0.371624647111527,1.4651362121946816,3.439826988138369
00000000000000000290,Mueang Nong Bua Lam Phu,0.9422270416556234,1.0297289628017452,1.1158808549479011,1.3339789182380068,0.2607329222302976,0.1782506428408991,0.967651656839057,1.3829923491266067
00000000000000000291,Na Klang,0.7753349008262375,0.7756606525838787,0.9097257221400918,1.3357116874893615,0.19900814698824404,0.14979180698642525,0.8455447743462574,1.0766499746587483
00000000000000000292,Non Sang,1.2111160144322834,1.311622720154365,1.3448197029961746,1.4531717790831182,0.46423557737672655,0.17035145996088968,1.1122734423655738,1.6355301365674373
00000000000000000293,Si Bun Rueang,0.9311491655448445,0.981855509479447,1.0430243351908313,1.228144313632754,0.360709438122578,0.10262982911018921,0.7012188799528758,1.1703601073666248
00000000000000000294,Suwannakhuha,0.7214554005419855,0.653401286264426,0.8520217513673708,1.527543549298356,0.1085207737239511,0.25715741669851433,0.9604943952189585,1.1680979865113217
00000000000000000295,Na Wang,0.7580943293949246,0.7323410580540675,0.8753269303289586,1.3634957938118721,0.20793643479229404,0.13218991188389895,0.8280649835482755,0.9962300891498649
000000000000000000bf,Mueang Surat Thani,0.8588690533194326,2.6982625452954885,1.8742282310390066,3.4515742019335827,2.8633290933045,2.3916498509010276,1.3092003424625163,2.728113021313115
000000000000000000c0,Kanchanadit,0.9104479621818574,2.6483785154217925,1.8751198391900363,3.567082944027536,3.0368430988112305,2.6296209753550657,1.3230594591453027,2.5384387682433665
000000000000000000c1,Don Sak,1.154765148284264,3.226279215346187,2.316881763840056,4.448341083846346,3.8902078417073622,3.431028142754944,1.801066476044014,3.2930072571648705
000000000000000000c2,Ko Samui,2.0806916515979386,4.080719591512258,3.330137085595231,6.187634689284311,5.7822715746319115,5.349359698032661,2.4516368970885254,4.295161010607433
000000000000000000c3,Ko Pha-Ngan,2.434131753112891,4.487873163816165,3.86236810572748,6.810329071887393,6.49995074337285,5.940180295965928,2.5697081415385856,4.657470170906869
000000000000000000c4,Chaiya,0.5998901113125531,1.968418747087741,1.4986785181267868,2.9199157645931533,2.449209856181991,2.152682320849071,0.9986404948689865,2.0469095647956124
000000000000000000c5,Tha Chana,0.8666904958662232,2.10128036616103,1.7123721152700615,3.2333632476784753,2.794942029414942,2.454835565712616,1.0454214457378999,2.0128779785257036
000000000000000000c6,Khiri Rat Nikhom,0.8135056181101137,1.9161085338497905,1.464479125879299,2.8423318397006327,2.416897062840988,2.1662324757660207,0.9386259686250781,1.8614942807468127
000000000000000000c7,Ban Ta Khun,1.0176256203089238,2.024658856849652,1.5862094470705725,2.9714196673627593,2.5911050101428,2.252647873663559,0.8402180072785834,1.7900383335676644
000000000000000000c8,Phanom,1.0059887021824652,1.799049543672692,1.4552523126228696,2.8408224574237,2.506348611568311,2.293363538462998,0.7609447676930583,1.6982071397026595
000000000000000000c9,Tha Chang,0.7722735768343608,2.082307930938139,1.5926471542184257,2.997250289100487,2.5417298449897703,2.20803423379741,0.9938675904990868,1.9863091975656468
000000000000000000ca,Ban Na San,0.8672878838493658,1.925969602765087,1.4129120841361995,2.4572732160297592,1.979276755456607,1.659933067115987,0.8453448103560613,1.7467501349568015
000000000000000000cb,Ban Na Doem,0.8260988696852645,2.010442008374898,1.4769249499304884,2.6058213096048997,2.120604304218128,1.7981466687967174,0.9053644354016087,1.8884939862490058
000000000000000000cc,Khian Sa,0.8599802233654198,1.7744093010312711,1.350450344842526,2.515529437961959,2.078781651301293,1.8807917491830028,0.8940855893523806,1.838843164851509
000000000000000000cd,Wiang Sa,0.8866219896397326,1.497412315913684,1.113520810646973,1.9137426931441097,1.4473874304467012,1.205858094328639,0.7075285950533793,1.4691603960613102
000000000000000000ce,Phrasaeng,0.9511565423195425,1.634034192397863,1.2639447258405991,2.360032377042018,1.9451621738299605,1.7955908734959183,0.839647859686493,1.7156158220632456
000000000000000000cf,Phunphin,0.600438723738295,1.9838983301832573,1.4344605945657678,2.731174312692508,2.226256261543161,1.9176743370144511,0.9548869485243122,2.0388262954495957
000000000000000000d0,Chai Buri,1.0218816705217604,1.5779696864414408,1.2363164173053511,2.3570936031822156,1.959486516422227,1.8333439719614315,0.8107312516121272,1.6566436638125934
000000000000000000d1,Vibhavadi,0.9309379570829354,2.1209341626386276,1.6346968197072624,3.065396698567902,2.636270438624062,2.308655501777597,0.9976593027713749,1.9287051060908904
00000000000000000095,Mueang Nakhon Si Thammarat,0.5816951803694991,1.3304467992860505,0.9483513694637334,2.0593883807847932,1.800382441949925,1.6210957808868052,0.7953090435056541,1.413880626869446
00000000000000000096,Phrom Khiri,0.5365163271328939,1.2554358248937116,0.869251111892368,1.954985409968632,1.7000976085810109,1.5560550335611705,0.6558911781401957,1.0996897351418944
00000000000000000097,Lan Saka,0.5008244061469667,1.4126469582646541,0.9785128745284871,2.045636690590466,1.7941051349969406,1.6521565021843392,0.6786264017795417,1.1337251781432485
00000000000000000098,Chawang,0.7425357973068429,1.3242941578989027,0.9688208518802387,1.9351607327871823,1.5711021136569099,1.4445565091647055,0.6551205962954452,1.219573219651488
00000000000000000099,Phipun,0.7212392873210673,1.5549284264011325,1.1174882455684747,2.1002758905199586,1.7375826696156913,1.5660637597815112,0.6915450073611158,1.2433261317164936
0000000000000000009a,Chian Yai,0.4166070214322204,1.7533412753525222,1.2628132672785077,2.740314638899918,2.491344635244948,2.1637160344644273,0.8247145517525094,1.4349244306879128
0000000000000000009b,Cha-Uat,0.5682236730398784,2.0843490467891748,1.5888942952837688,3.4000495717421435,3.097254937713235,2.8994742769981534,0.8941610230785905,1.6380295455615335
0000000000000000009c,Tha Sala,0.5482814592574989,1.2802142126453682,0.8967489936135488,2.102165399362222,1.8410661597936349,1.6817958143167036,0.7084051530586256,1.1762532623884614
0000000000000000009d,Thung Song,0.6254779326723632,1.3220672994484277,1.00882426248586,2.192872490585678,1.9560642748038672,1.9201318383856452,0.632323983548429,1.1345936463879893
0000000000000000009e,Na Bon,0.6881266708375239,1.226796018679953,0.9088232005591459,1.9753946608721555,1.6748299211792292,1.6181997184851156,0.6193031491497767,1.1054986926243808
0000000000000000009f,Thung Yai,0.8407063069357618,1.075980644994875,0.8212971247333479,1.8476453430446196,1.4542440825570178,1.4238218687238775,0.5926673213374078,1.1523230556225006
000000000000000000a0,Pak Phanang,0.7248415288412579,1.3992587292176317,1.0644438747055447,2.350989316869208,2.0358825676501935,1.7862255884985048,0.974369308274322,1.8305907086794146
000000000000000000a1,Ron Phibun,0.3858035256189106,1.5554312244030766,1.0952919669589107,2.2024861886449427,2.0264269744031407,1.8569233464434927,0.680298351084102,1.1498921219124734
000000000000000000a2,Sichon,0.8117621436967007,1.8988808913595148,1.4160155227772964,3.013180531985484,2.6543817386586426,2.410377665534679,1.0271311743581613,1.7516157779599464
000000000000000000a3,Khanom,1.2844933236267133,2.822356764499476,2.2110126211010734,4.496681108430511,4.084309200010274,3.761964410352651,1.6636513696918604,2.8254412999444973
000000000000000000a4,Hua Sai,0.7091278781636556,2.264309200335905,1.759677572049585,3.9340727870512127,3.521874739312849,3.176662497196286,1.1219383238180327,2.0598730573438835
000000000000000000a5,Bang Khan,0.8861080315385841,1.3299959067854683,1.078886652889541,2.3443953890171736,2.080072394342263,2.0842390070815475,0.7090192019465542,1.3660071629678838
000000000000000000a6,Tham Phannara,0.8149849162890954,1.0999558969351453,0.8162495769970356,1.727221391987696,1.297128501158647,1.2172526899396814,0.6120424239394919,1.2021370005028458
000000000000000000a7,Chulabhorn,0.3732539583036635,1.5582859723723106,1.1026955789542767,2.1859379398340812,2.028851035069094,1.8730032492348498,0.6643414911384649,1.125609228519176
000000000000000000a8,Phra Phrom,0.43070815425111364,1.4632495532835907,0.9945229761322029,2.062814823120481,1.829406193429671,1.6608819145065297,0.6952951521688441,1.1466091922757329
000000000000000000a9,Nopphitam,0.7193070437996439,1.6897826525918975,1.2157840360968863,2.3896912557098955,2.023825811257719,1.8127842635925582,0.763070525727211,1.3722744792038506
000000000000000000aa,Chang Klang,0.6482483203895294,1.3062517584812487,0.9448506096181102,2.009518565783768,1.7198823967537633,1.6338107634556311,0.6435792855763931,1.1066357125313582
000000000000000000ab,Chaloem Phra Kiat,0.41179001441793633,1.7316684639102764,1.24502241302026,2.678717227892603,2.439956457447631,2.131414613883363,0.8068953227953932,1.4005560748913866
0000000000000000012c,Phra Nakhon,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
0000000000000000012d,Dusit,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
0000000000000000012e,Nong Chok,2.157930784229469,1.7775887281129714,1.7227895944428968,2.3036349248432573,1.2457237453618542,0.47128519591127016,1.037064170487137,1.8687838957594851
0000000000000000012f,Bang Rak,2.7497417809028017,2.2335451331367615,2.0354957099623507,2.8400284038954964,1.4937524954295345,0.7601393172094487,1.1918622865175892,2.140773389661486
00000000000000000130,Bang Khen,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
00000000000000000131,Bang Kapi,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
00000000000000000132,Pathum Wan,2.7497417809028017,2.2335451331367615,2.0354957099623507,2.8400284038954964,1.4937524954295345,0.7601393172094487,1.1918622865175892,2.140773389661486
00000000000000000133,Pom Prap Sattru Phai,,,,,,,,
00000000000000000134,Phra Khanong,2.7497417809028017,2.2335451331367615,2.0354957099623507,2.8400284038954964,1.4937524954295345,0.7601393172094487,1.1918622865175892,2.140773389661486
00000000000000000135,Min Buri,2.2359766719894547,1.8162799508707308,1.743347793551398,2.398094717416901,1.275265421329611,0.5159638650339546,1.0786783090549337,1.9362203995918505
00000000000000000136,Lat Krabang,2.4362970406639723,2.013583840960797,1.8934268376881696,2.58273156506215,1.3781450445555952,0.5927661025406391,1.1078367559524027,1.99749211169124
00000000000000000137,Yan Nawa,2.7497417809028017,2.2335451331367615,2.0354957099623507,2.8400284038954964,1.4937524954295345,0.7601393172094487,1.1918622865175892,2.140773389661486
00000000000000000138,Samphanthawong,,,,,,,,
00000000000000000139,Phaya Thai,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
0000000000000000013a,Thon Buri,2.382450620825553,1.91477080348535,1.7196357746030013,2.6419320408870877,1.3087914498293032,0.8018521267580804,1.1271545583856188,2.04450852528057
0000000000000000013b,Bangkok Yai,2.382450620825553,1.91477080348535,1.7196357746030013,2.6419320408870877,1.3087914498293032,0.8018521267580804,1.1271545583856188,2.04450852528057
0000000000000000013c,Huai Khwang,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
0000000000000000013d,Khlong San,2.7497417809028017,2.2335451331367615,2.0354957099623507,2.8400284038954964,1.4937524954295345,0.7601393172094487,1.1918622865175892,2.140773389661486
0000000000000000013e,Taling Chan,2.3254337534122054,1.995425755289592,1.8872204119092486,2.864372242051102,1.4659481952544675,0.7485838991329108,1.3126354630395043,2.3661728660980446
0000000000000000013f,Bangkok Noi,2.3254337534122054,1.995425755289592,1.8872204119092486,2.864372242051102,1.4659481952544675,0.7485838991329108,1.3126354630395043,2.3661728660980446
00000000000000000140,Bang Khun Thian,2.382450620825553,1.91477080348535,1.7196357746030013,2.6419320408870877,1.3087914498293032,0.8018521267580804,1.1271545583856188,2.04450852528057
00000000000000000141,Phasi Charoen,2.382450620825553,1.91477080348535,1.7196357746030013,2.6419320408870877,1.3087914498293032,0.8018521267580804,1.1271545583856188,2.04450852528057
00000000000000000142,Nong Khaem,2.382450620825553,1.91477080348535,1.7196357746030013,2.6419320408870877,1.3087914498293032,0.8018521267580804,1.1271545583856188,2.04450852528057
00000000000000000143,Rat Burana,2.5660962008641777,2.074157968311056,1.8775657422826761,2.740980222391292,1.4012719726294187,0.7809957219837645,1.1595084224516041,2.092640957471028
00000000000000000144,Bang Phlat,2.3294838925508214,1.930034867303761,1.8281329771731363,2.690270850092529,1.3890703557718875,0.6601980502851105,1.2216657226520917,2.1933444477401762
00000000000000000145,Din Daeng,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
00000000000000000146,Bueng Kum,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
00000000000000000147,Sathon,2.7497417809028017,2.2335451331367615,2.0354957099623507,2.8400284038954964,1.4937524954295345,0.7601393172094487,1.1918622865175892,2.140773389661486
00000000000000000148,Bang Sue,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
00000000000000000149,Chatuchak,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
0000000000000000014a,Bang Kho Laem,2.7497417809028017,2.2335451331367615,2.0354957099623507,2.8400284038954964,1.4937524954295345,0.7601393172094487,1.1918622865175892,2.140773389661486
0000000000000000014b,Prawet,2.7497417809028017,2.2335451331367615,2.0354957099623507,2.8400284038954964,1.4937524954295345,0.7601393172094487,1.1918622865175892,2.140773389661486
0000000000000000014c,Khlong Toei,2.7497417809028017,2.2335451331367615,2.0354957099623507,2.8400284038954964,1.4937524954295345,0.7601393172094487,1.1918622865175892,2.140773389661486
0000000000000000014d,Suan Luang,2.7497417809028017,2.2335451331367615,2.0354957099623507,2.8400284038954964,1.4937524954295345,0.7601393172094487,1.1918622865175892,2.140773389661486
0000000000000000014e,Chom Thong,2.382450620825553,1.91477080348535,1.7196357746030013,2.6419320408870877,1.3087914498293032,0.8018521267580804,1.1271545583856188,2.04450852528057
0000000000000000014f,Don Mueang,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
00000000000000000150,Ratchathewi,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
00000000000000000151,Lat Phrao,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
00000000000000000152,Vadhana,2.7497417809028017,2.2335451331367615,2.0354957099623507,2.8400284038954964,1.4937524954295345,0.7601393172094487,1.1918622865175892,2.140773389661486
00000000000000000153,Bang Khae,2.382450620825553,1.91477080348535,1.7196357746030013,2.6419320408870877,1.3087914498293032,0.8018521267580804,1.1271545583856188,2.04450852528057
00000000000000000154,Lak Si,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
00000000000000000155,Sai Mai,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
00000000000000000156,Khan Na Yao,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
00000000000000000157,Saphan Sung,2.4375859689927784,1.9568692677726383,1.8356580843183559,2.597134194574341,1.357582511074364,0.6188939803803448,1.1459875583279069,2.0505803694521023
00000000000000000158,Wang Thonglang,2.3335340316894375,1.8646439793179301,1.7690455424370242,2.516169458133956,1.3121925162893073,0.5718122014373102,1.1306959822646794,2.0205160293823075
00000000000000000159,Khlong Sam Wa,2.2554881439294516,1.8259527565601708,1.748487343328523,2.4217096655603125,1.2826508403215504,0.5271335323146257,1.0890818436968828,1.9530795255499418
0000000000000000015a,Bang Na,2.7497417809028017,2.2335451331367615,2.0354957099623507,2.8400284038954964,1.4937524954295345,0.7601393172094487,1.1918622865175892,2.140773389661486
0000000000000000015b,Thawi Watthana,2.3254337534122054,1.995425755289592,1.8872204119092486,2.864372242051102,1.4659481952544675,0.7485838991329108,1.3126354630395043,2.3661728660980446
0000000000000000015c,Thung Khru,2.5293670848564527,2.0422805353459146,1.845979748746741,2.7211705860904516,1.3827758680693958,0.7851670029386278,1.153037649638407,2.0830144710329366
0000000000000000015d,Bang Bon,2.382450620825553,1.91477080348535,1.7196357746030013,2.6419320408870877,1.3087914498293032,0.8018521267580804,1.1271545583856188,2.04450852528057
0000000000000000008d,Mueang Prachuap Khiri Khan,1.5401308234816289,2.4493566671473554,2.2612681386754923,3.626947120597397,2.829000697061904,2.1128075540824147,1.3532642624799505,2.5261723173026365
0000000000000000008e,Kui Buri,1.54792131191619,2.4090346620687355,2.181709963835654,3.4480976278917974,2.5559144602786437,1.8008683731820485,1.2929760605025995,2.457566410989092
0000000000000000008f,Thap Sakae,1.2038721869614253,2.124315406492377,1.9819285990469298,3.308750387170858,2.6427380188371856,2.021683016225291,1.2662115895498902,2.238934843669531
00000000000000000090,Bang Saphan,1.0193962822768452,1.9469978852520804,1.8142581327893916,3.1524574041666718,2.5549265985562295,1.9836696161483753,1.2861902195999064,2.131253908092249
00000000000000000091,Bang Saphan Noi,1.0025388505560355,2.02595949678398,1.832153227202053,3.209325702321654,2.649283148495318,2.086652254955955,1.2920076412132708,2.1229149751072245
00000000000000000092,Pran Buri,1.278981397634631,1.8597023096794494,1.6368577267369395,2.597545926075085,1.8105740256909366,1.2387852933593577,1.2017775226265395,2.297344364978985
00000000000000000093,Hua Hin,1.2726652711185744,1.8499501133431375,1.6511988920155347,2.640438859446757,1.7772154299129954,1.157980044251955,1.151460244489326,2.1549270807421697
00000000000000000094,Sam Roi Yot,1.3901823302119611,2.0794082220028334,1.8532135571531545,2.932447057668806,2.10622792988245,1.4636224046889639,1.2314127582627232,2.359120777540375
00000000000000000171,Phra Nakhon Si Ayutthaya,2.485132541896381,2.1956891254786868,2.039353447635102,2.506759035784147,1.2929663451820348,0.31945256962933954,1.6773560936860499,3.316011503685872
00000000000000000172,Tha Ruea,2.668461355598689,2.392064749534071,2.1775911330722333,2.535901082629372,1.2911956775490734,0.323995625480297,1.892846119517108,3.525631103767594
00000000000000000173,Nakhon Luang,2.5209735207421207,2.232694961187777,2.0646929924283417,2.5139112301896476,1.2914510243837736,0.3188402002689195,1.7167542128522892,3.352496433639581
00000000000000000174,Bang Sai,2.399056625915288,2.127623231939683,2.010165157951728,2.739180355852239,1.4258627766598497,0.48021476622444914,1.5456854382330683,2.9305480586313255
00000000000000000175,Bang Ban,2.4474947429364176,2.196157853414983,2.052412522187434,2.6960691544056568,1.376971778770508,0.33702464304215973,1.7107244488190418,3.250887720984592
00000000000000000176,Bang Pa-In,2.4138062178455404,2.0999807190656186,1.9725249772897584,2.5298703281542863,1.326389098006859,0.3872571439139183,1.5035578644535674,2.9081767018462013
00000000000000000177,Bang Pahan,2.5479517989406997,2.2614884617089044,2.0847131170633157,2.5239909915059626,1.2922768129677662,0.31878318303290726,1.748193364087211,3.3793197465448985
00000000000000000178,Phak Hai,2.4438227625500795,2.1962035829697433,2.05368657824132,2.71453843427117,1.38516743082792,0.33873899166780075,1.7139798981003094,3.2445341812088575
00000000000000000179,Phachi,2.4687099960710497,2.1738336051135576,2.0139837819610977,2.382403965598452,1.2567311271336863,0.32985003859911766,1.632158274423204,3.2358363885648305
0000000000000000017a,Lat Bua Luang,2.384025388162852,2.1448612303012324,2.0380164304117074,2.9088371395622397,1.5134779793062072,0.6047482305849329,1.5499513269780099,2.917412084625945
0000000000000000017b,Wang Noi,2.3911043934111667,2.072182938487368,1.9372389985440996,2.3816881562652896,1.2746860191089742,0.38437522529781537,1.450725683095289,2.8164410000725617
0000000000000000017c,Sena,2.4292679600119556,2.182708708768954,2.04954553147222,2.7633167936211325,1.4177558821360687,0.40617132628025715,1.6710371879077395,3.1599178368310996
0000000000000000017d,Bang Sai,2.4337227779376858,2.191850689407551,2.052454494690118,2.7409269926738653,1.4009653879269373,0.37204895260618004,1.699334483936221,3.210894278598984
0000000000000000017e,Uthai,2.4771014536557803,2.185001159406711,2.026946965361921,2.445945898013086,1.2752463012461652,0.3245372253010806,1.655253084892934,3.2768036103978395
0000000000000000017f,Maha Rat,2.663870988688685,2.3791512652346762,2.1618656792324913,2.552603578696738,1.2857108217613542,0.3072234126933544,1.8663708383638378,3.4655039078282357
00000000000000000180,Ban Phraek,2.6683197671079406,2.384830063547371,2.168866676578327,2.5433146960789283,1.2852213722131447,0.3163226817871929,1.8787242583134964,3.502490034560387
